RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-671.7058;447.2457;1315.1086;-523.4251;559.7285;1145.8907;-374.5901;518.5797;1430.5062
-671.4643;446.5459;1314.0828;-523.1825;558.8737;1144.9226;-374.6280;518.9233;1429.8008
-671.2366;445.8168;1312.9989;-522.9141;558.0239;1143.9345;-374.6687;519.2585;1429.1129
-671.0281;445.0706;1311.8641;-522.6257;557.1787;1142.9377;-374.7074;519.5856;1428.4364
-670.8456;444.3254;1310.6966;-522.3232;556.3424;1141.9391;-374.7521;519.8995;1427.7733
-670.6901;443.5969;1309.5112;-522.0041;555.5166;1140.9322;-374.8135;520.1942;1427.1268
-670.5636;442.8973;1308.3211;-521.6738;554.7088;1139.9303;-374.8921;520.4677;1426.4910
-670.4613;442.2313;1307.1399;-521.3378;553.9235;1138.9376;-374.9952;520.7163;1425.8666
-670.3784;441.6104;1305.9795;-521.0018;553.1696;1137.9548;-375.1268;520.9448;1425.2572
-670.3144;441.0338;1304.8492;-520.6699;552.4469;1136.9878;-375.2863;521.1571;1424.6651
-670.2697;440.5034;1303.7629;-520.3536;551.7672;1136.0512;-375.4623;521.3531;1424.0781
-670.2427;440.0129;1302.7187;-520.0510;551.1266;1135.1370;-375.6674;521.5362;1423.5123
-670.2283;439.5537;1301.7119;-519.7727;550.5344;1134.2556;-375.8928;521.7021;1422.9553
-670.2160;439.1179;1300.7551;-519.5222;549.9914;1133.4031;-376.1410;521.8497;1422.4083
-670.2110;438.7025;1299.8517;-519.3064;549.4995;1132.5891;-376.4049;521.9851;1421.8697
-670.2153;438.3127;1298.9864;-519.1312;549.0576;1131.8151;-376.6837;522.1107;1421.3383
-670.2213;437.9368;1298.1671;-518.9949;548.6734;1131.0662;-376.9810;522.2296;1420.8156
-670.2253;437.5631;1297.3859;-518.9012;548.3441;1130.3497;-377.2851;522.3509;1420.2967
-670.2258;437.1809;1296.6369;-518.8502;548.0702;1129.6652;-377.5858;522.4838;1419.7799
-670.2169;436.7840;1295.9102;-518.8473;547.8507;1129.0120;-377.8740;522.6322;1419.2619
-670.2076;436.3753;1295.2237;-518.8901;547.6813;1128.3902;-378.1423;522.8001;1418.7407
-670.1956;435.9475;1294.5585;-518.9745;547.5515;1127.7948;-378.3935;522.9811;1418.2158
-670.1800;435.5064;1293.9148;-519.1017;547.4557;1127.2330;-378.6174;523.1802;1417.6822
-670.1593;435.0531;1293.2871;-519.2644;547.3810;1126.6933;-378.8233;523.3955;1417.1466
-670.1348;434.5954;1292.6815;-519.4590;547.3207;1126.1706;-379.0145;523.6205;1416.6056
-670.1095;434.1421;1292.1055;-519.6840;547.2710;1125.6739;-379.1838;523.8573;1416.0549
-670.0918;433.7045;1291.5535;-519.9330;547.2155;1125.1928;-379.3449;524.1036;1415.5068
-670.0765;433.2880;1291.0339;-520.2007;547.1490;1124.7241;-379.5021;524.3511;1414.9620
-670.0448;432.8652;1290.5466;-520.4898;547.0932;1124.2669;-379.6113;524.6382;1414.4030
-670.0132;432.4424;1290.0593;-520.7789;547.0374;1123.8097;-379.7204;524.9253;1413.8441
-669.9815;432.0196;1289.5720;-521.0681;546.9817;1123.3524;-379.8296;525.2124;1413.2851
-669.9499;431.5968;1289.0847;-521.3572;546.9259;1122.8952;-379.9387;525.4995;1412.7261
-669.9182;431.1741;1288.5974;-521.6463;546.8702;1122.4380;-380.0479;525.7866;1412.1672
-669.8866;430.7513;1288.1101;-521.9355;546.8144;1121.9807;-380.1571;526.0737;1411.6082
