LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-204.2488;26.0672;1286.8584;-142.1902;234.2215;1510.7934
NaN;NaN;NaN;-206.1575;25.4061;1288.3880;-142.0658;234.8098;1510.9536
NaN;NaN;NaN;-207.8962;24.9798;1289.5872;-141.9861;235.3770;1511.0384
NaN;NaN;NaN;-209.4704;24.7764;1290.4466;-141.9917;235.9219;1511.0350
NaN;NaN;NaN;-210.8773;24.7819;1290.9591;-142.0951;236.4203;1510.9563
NaN;NaN;NaN;-212.1250;24.9705;1291.1681;-142.2763;236.8838;1510.7823
NaN;NaN;NaN;-213.2120;25.3383;1291.0544;-142.5246;237.3139;1510.4964
NaN;NaN;NaN;-214.1364;25.8840;1290.6116;-142.8378;237.7031;1510.1116
NaN;NaN;NaN;-214.8999;26.6214;1289.8399;-143.2099;238.0565;1509.6228
NaN;NaN;NaN;-215.5028;27.5558;1288.7458;-143.6297;238.3752;1509.0394
NaN;NaN;NaN;-215.9309;28.6804;1287.3474;-144.0896;238.6575;1508.3848
NaN;NaN;NaN;-216.2052;30.0200;1285.6271;-144.5696;238.8958;1507.6834
NaN;NaN;NaN;-216.3039;31.5659;1283.6033;-145.0732;239.0901;1506.9454
NaN;NaN;NaN;-216.2237;33.3083;1281.3083;-145.5414;239.2586;1506.1664
NaN;NaN;NaN;-215.9287;35.2088;1278.7852;-146.0023;239.4203;1505.3224
NaN;NaN;NaN;-215.4035;37.2519;1276.0579;-146.4415;239.5748;1504.4312
NaN;NaN;NaN;-214.6430;39.4331;1273.1579;-146.8715;239.7173;1503.5235
NaN;NaN;NaN;-213.6435;41.7317;1270.1156;-147.2734;239.8672;1502.5955
NaN;NaN;NaN;-212.3925;44.1279;1266.9636;-147.6575;240.0255;1501.6605
NaN;NaN;NaN;-210.8914;46.6123;1263.7293;-148.0178;240.1957;1500.7437
NaN;NaN;NaN;-209.1519;49.1757;1260.4528;-148.3373;240.3867;1499.8513
NaN;NaN;NaN;-207.2740;51.8323;1257.0646;-148.6938;240.5452;1499.0211
NaN;NaN;NaN;-205.3960;54.4890;1253.6763;-149.0504;240.7037;1498.1908
NaN;NaN;NaN;-203.5181;57.1457;1250.2881;-149.4069;240.8623;1497.3606
NaN;NaN;NaN;-201.6401;59.8023;1246.8998;-149.7634;241.0208;1496.5304
NaN;NaN;NaN;-199.7622;62.4590;1243.5116;-150.1200;241.1793;1495.7001
NaN;NaN;NaN;-197.8842;65.1157;1240.1234;-150.4765;241.3378;1494.8699
